0.000   1.000e+00
0.004   9.464e-01
0.006   9.218e-01
0.008   8.979e-01
0.010   8.746e-01
0.012   8.529e-01
0.014   8.319e-01
0.016   8.120e-01
0.018   7.931e-01
0.020   7.750e-01
0.040   6.277e-01
0.060   5.189e-01
0.080   4.360e-01
0.100   3.723e-01
0.120   3.212e-01
0.140   2.782e-01
0.160   2.408e-01
0.180   2.100e-01
0.200   1.848e-01
0.240   1.429e-01
0.280   1.113e-01
0.320   8.832e-02
0.360   7.116e-02
0.400   5.708e-02
0.450   4.450e-02
0.500   3.557e-02
0.550   2.886e-02
0.600   2.359e-02
0.650   1.940e-02
0.700   1.605e-02
0.750   1.337e-02
0.800   1.115e-02
0.850   9.309e-03
0.900   7.773e-03
0.950   6.497e-03
1.000   5.442e-03
1.100   3.840e-03
1.200   2.760e-03
1.300   2.028e-03
1.400   1.505e-03
1.500   1.117e-03
1.600   8.277e-04
1.700   6.095e-04
1.800   4.421e-04
1.900   3.069e-04
2.000   1.980e-04
2.100   1.104e-04
2.200   4.020e-05
2.270   0.000e+00
