0.000   1.000e+00
0.004   9.484e-01
0.006   9.247e-01
0.008   9.020e-01
0.010   8.801e-01
0.012   8.586e-01
0.014   8.384e-01
0.016   8.189e-01
0.018   8.000e-01
0.020   7.819e-01
0.040   6.344e-01
0.060   5.288e-01
0.080   4.469e-01
0.100   3.836e-01
0.120   3.324e-01
0.140   2.903e-01
0.160   2.557e-01
0.180   2.272e-01
0.200   2.016e-01
0.240   1.573e-01
0.280   1.240e-01
0.320   9.968e-02
0.360   8.059e-02
0.400   6.460e-02
0.450   4.975e-02
0.500   3.903e-02
0.550   3.102e-02
0.600   2.478e-02
0.650   1.977e-02
0.700   1.578e-02
0.750   1.267e-02
0.800   1.029e-02
0.850   8.459e-03
0.900   7.023e-03
0.950   5.866e-03
1.000   4.908e-03
1.100   3.445e-03
1.200   2.421e-03
1.300   1.731e-03
1.400   1.274e-03
1.500   9.544e-04
1.600   7.233e-04
1.700   5.501e-04
1.800   4.186e-04
1.900   3.333e-04
2.000   2.714e-04
2.100   2.267e-04
2.200   1.886e-04
2.300   1.569e-04
2.400   1.308e-04
2.500   1.092e-04
2.600   9.101e-05
2.700   7.545e-05
2.800   6.182e-05
2.900   4.964e-05
3.000   3.863e-05
3.100   2.865e-05
3.200   1.959e-05
3.300   1.145e-05
3.400   4.150e-06
3.463   0.000e+00
