0.000   1.000e+00
0.002   9.744e-01
0.004   9.503e-01
0.006   9.277e-01
0.008   9.071e-01
0.010   8.880e-01
0.012   8.694e-01
0.014   8.517e-01
0.016   8.348e-01
0.018   8.186e-01
0.020   8.033e-01
0.040   6.711e-01
0.060   5.724e-01
0.080   4.961e-01
0.100   4.338e-01
0.120   3.823e-01
0.140   3.380e-01
0.160   2.992e-01
0.180   2.654e-01
0.200   2.362e-01
0.240   1.901e-01
0.280   1.564e-01
0.320   1.306e-01
0.360   1.098e-01
0.400   9.248e-02
0.450   7.484e-02
0.500   6.079e-02
0.550   4.958e-02
0.600   4.060e-02
0.650   3.337e-02
0.700   2.750e-02
0.750   2.270e-02
0.800   1.874e-02
0.850   1.545e-02
0.900   1.271e-02
0.950   1.041e-02
1.000   8.490e-03
1.100   5.529e-03
1.200   3.463e-03
1.300   2.037e-03
1.400   1.087e-03
1.500   5.116e-04
1.600   1.477e-04
1.660   0.000e+00
