0.000   1.000e+00
0.002   9.736e-01
0.004   9.498e-01
0.006   9.283e-01
0.008   9.074e-01
0.010   8.871e-01
0.012   8.675e-01
0.014   8.486e-01
0.016   8.303e-01
0.018   8.125e-01
0.020   7.953e-01
0.040   6.557e-01
0.060   5.522e-01
0.080   4.717e-01
0.100   4.068e-01
0.120   3.538e-01
0.140   3.114e-01
0.160   2.775e-01
0.180   2.472e-01
0.200   2.206e-01
0.240   1.769e-01
0.280   1.448e-01
0.320   1.208e-01
0.360   1.007e-01
0.400   8.412e-02
0.450   6.825e-02
0.500   5.626e-02
0.550   4.682e-02
0.600   3.886e-02
0.650   3.196e-02
0.700   2.627e-02
0.750   2.173e-02
0.800   1.816e-02
0.850   1.535e-02
0.900   1.309e-02
0.950   1.126e-02
1.000   9.738e-03
1.100   7.350e-03
1.200   5.561e-03
1.300   4.194e-03
1.400   3.148e-03
1.500   2.321e-03
1.600   1.647e-03
1.700   1.127e-03
1.800   7.211e-04
1.900   4.077e-04
2.000   1.676e-04
2.091   0.000e+00
