0.000   1.000e+00
0.004   9.456e-01
0.006   9.207e-01
0.008   8.969e-01
0.010   8.739e-01
0.012   8.518e-01
0.014   8.312e-01
0.016   8.113e-01
0.018   7.923e-01
0.020   7.742e-01
0.040   6.271e-01
0.060   5.230e-01
0.080   4.436e-01
0.100   3.796e-01
0.120   3.272e-01
0.140   2.857e-01
0.160   2.508e-01
0.180   2.193e-01
0.200   1.921e-01
0.240   1.493e-01
0.280   1.182e-01
0.320   9.286e-02
0.360   7.408e-02
0.400   6.021e-02
0.450   4.658e-02
0.500   3.628e-02
0.550   2.832e-02
0.600   2.202e-02
0.650   1.740e-02
0.700   1.395e-02
0.750   1.129e-02
0.800   9.169e-03
0.850   7.464e-03
0.900   6.091e-03
0.950   4.993e-03
1.000   4.112e-03
1.100   2.829e-03
1.200   1.986e-03
1.300   1.408e-03
1.400   9.990e-04
1.500   7.040e-04
1.600   4.859e-04
1.700   3.320e-04
1.800   2.223e-04
1.900   1.436e-04
2.000   8.669e-05
2.100   4.773e-05
2.200   2.310e-05
2.300   3.636e-06
2.321   0.000e+00
