0.000   1.000e+00
0.002   9.723e-01
0.004   9.477e-01
0.006   9.248e-01
0.008   9.032e-01
0.010   8.828e-01
0.012   8.631e-01
0.014   8.438e-01
0.016   8.255e-01
0.018   8.078e-01
0.020   7.907e-01
0.040   6.498e-01
0.060   5.479e-01
0.080   4.699e-01
0.100   4.065e-01
0.120   3.538e-01
0.140   3.091e-01
0.160   2.705e-01
0.180   2.372e-01
0.200   2.092e-01
0.240   1.661e-01
0.280   1.349e-01
0.320   1.090e-01
0.360   8.881e-02
0.400   7.364e-02
0.450   5.949e-02
0.500   4.851e-02
0.550   3.944e-02
0.600   3.214e-02
0.650   2.640e-02
0.700   2.189e-02
0.750   1.829e-02
0.800   1.541e-02
0.850   1.306e-02
0.900   1.112e-02
0.950   9.476e-03
1.000   8.061e-03
1.100   5.759e-03
1.200   4.174e-03
1.300   3.055e-03
1.400   2.200e-03
1.500   1.554e-03
1.600   1.081e-03
1.700   7.340e-04
1.800   4.815e-04
1.900   3.110e-04
2.000   1.927e-04
2.100   1.110e-04
2.200   5.630e-05
2.300   2.111e-05
2.397   0.000e+00
