0.000   1.000e+00
0.002   9.759e-01
0.004   9.528e-01
0.006   9.316e-01
0.008   9.115e-01
0.010   8.928e-01
0.012   8.752e-01
0.014   8.582e-01
0.016   8.418e-01
0.018   8.260e-01
0.020   8.106e-01
0.040   6.807e-01
0.060   5.856e-01
0.080   5.080e-01
0.100   4.450e-01
0.120   3.939e-01
0.140   3.509e-01
0.160   3.131e-01
0.180   2.793e-01
0.200   2.490e-01
0.240   1.992e-01
0.280   1.616e-01
0.320   1.333e-01
0.360   1.114e-01
0.400   9.382e-02
0.450   7.596e-02
0.500   6.154e-02
0.550   4.999e-02
0.600   4.090e-02
0.650   3.384e-02
0.700   2.839e-02
0.750   2.416e-02
0.800   2.084e-02
0.850   1.811e-02
0.900   1.581e-02
0.950   1.380e-02
1.000   1.202e-02
1.100   8.999e-03
1.200   6.721e-03
1.300   5.073e-03
1.400   3.904e-03
1.500   3.110e-03
1.600   2.545e-03
1.700   2.134e-03
1.800   1.821e-03
1.900   1.561e-03
2.000   1.324e-03
2.100   1.091e-03
2.200   8.512e-04
2.300   6.039e-04
2.400   3.521e-04
2.500   1.008e-04
2.544   0.000e+00
