0.000   1.000e+00
0.002   9.728e-01
0.004   9.483e-01
0.006   9.256e-01
0.008   9.042e-01
0.010   8.841e-01
0.012   8.647e-01
0.014   8.458e-01
0.016   8.275e-01
0.018   8.100e-01
0.020   7.930e-01
0.040   6.523e-01
0.060   5.491e-01
0.080   4.702e-01
0.100   4.068e-01
0.120   3.548e-01
0.140   3.115e-01
0.160   2.739e-01
0.180   2.406e-01
0.200   2.121e-01
0.240   1.673e-01
0.280   1.351e-01
0.320   1.107e-01
0.360   9.040e-02
0.400   7.401e-02
0.450   5.872e-02
0.500   4.756e-02
0.550   3.910e-02
0.600   3.215e-02
0.650   2.630e-02
0.700   2.158e-02
0.750   1.784e-02
0.800   1.485e-02
0.850   1.244e-02
0.900   1.048e-02
0.950   8.875e-03
1.000   7.540e-03
1.100   5.483e-03
1.200   4.020e-03
1.300   2.929e-03
1.400   2.104e-03
1.500   1.484e-03
1.600   1.029e-03
1.700   6.980e-04
1.800   4.499e-04
1.900   2.639e-04
2.000   1.242e-04
2.100   1.951e-05
2.123   0.000e+00
