0.000   1.000e+00
0.002   9.756e-01
0.004   9.525e-01
0.006   9.308e-01
0.008   9.106e-01
0.010   8.915e-01
0.012   8.732e-01
0.014   8.559e-01
0.016   8.393e-01
0.018   8.235e-01
0.020   8.081e-01
0.040   6.791e-01
0.060   5.806e-01
0.080   5.014e-01
0.100   4.387e-01
0.120   3.876e-01
0.140   3.433e-01
0.160   3.038e-01
0.180   2.693e-01
0.200   2.398e-01
0.240   1.936e-01
0.280   1.594e-01
0.320   1.318e-01
0.360   1.088e-01
0.400   9.007e-02
0.450   7.195e-02
0.500   5.850e-02
0.550   4.821e-02
0.600   3.982e-02
0.650   3.272e-02
0.700   2.679e-02
0.750   2.195e-02
0.800   1.810e-02
0.850   1.506e-02
0.900   1.267e-02
0.950   1.079e-02
1.000   9.347e-03
1.100   7.211e-03
1.200   5.685e-03
1.300   4.485e-03
1.400   3.480e-03
1.500   2.659e-03
1.600   2.019e-03
1.700   1.536e-03
1.800   1.178e-03
1.900   9.123e-04
2.000   7.139e-04
2.100   5.625e-04
2.200   4.430e-04
2.300   3.453e-04
2.400   2.624e-04
2.500   1.904e-04
2.600   1.269e-04
2.700   7.069e-05
2.800   2.146e-05
2.848   0.000e+00
