0.000   1.000e+00
0.002   9.700e-01
0.004   9.437e-01
0.006   9.195e-01
0.008   8.974e-01
0.010   8.766e-01
0.012   8.566e-01
0.014   8.375e-01
0.016   8.193e-01
0.018   8.019e-01
0.020   7.852e-01
0.040   6.441e-01
0.060   5.363e-01
0.080   4.527e-01
0.100   3.878e-01
0.120   3.344e-01
0.140   2.892e-01
0.160   2.516e-01
0.180   2.213e-01
0.200   1.970e-01
0.240   1.562e-01
0.280   1.255e-01
0.320   1.022e-01
0.360   8.433e-02
0.400   6.944e-02
0.450   5.482e-02
0.500   4.419e-02
0.550   3.636e-02
0.600   3.031e-02
0.650   2.537e-02
0.700   2.127e-02
0.750   1.794e-02
0.800   1.524e-02
0.850   1.305e-02
0.900   1.124e-02
0.950   9.730e-03
1.000   8.445e-03
1.100   6.374e-03
1.200   4.796e-03
1.300   3.590e-03
1.400   2.689e-03
1.500   1.984e-03
1.600   1.435e-03
1.700   1.008e-03
1.800   6.812e-04
1.900   4.324e-04
2.000   2.524e-04
2.100   1.197e-04
2.200   2.246e-05
2.229   0.000e+00
