0.000   1.000e+00
0.002   9.729e-01
0.004   9.484e-01
0.006   9.257e-01
0.008   9.048e-01
0.010   8.850e-01
0.012   8.660e-01
0.014   8.474e-01
0.016   8.294e-01
0.018   8.121e-01
0.020   7.954e-01
0.040   6.588e-01
0.060   5.554e-01
0.080   4.750e-01
0.100   4.102e-01
0.120   3.563e-01
0.140   3.123e-01
0.160   2.767e-01
0.180   2.458e-01
0.200   2.184e-01
0.240   1.720e-01
0.280   1.363e-01
0.320   1.099e-01
0.360   8.991e-02
0.400   7.345e-02
0.450   5.699e-02
0.500   4.482e-02
0.550   3.586e-02
0.600   2.907e-02
0.650   2.373e-02
0.700   1.935e-02
0.750   1.569e-02
0.800   1.269e-02
0.850   1.026e-02
0.900   8.281e-03
0.950   6.718e-03
1.000   5.471e-03
1.100   3.674e-03
1.200   2.486e-03
1.300   1.679e-03
1.400   1.117e-03
1.500   7.227e-04
1.600   4.464e-04
1.700   2.585e-04
1.800   1.345e-04
1.900   6.673e-05
2.000   2.318e-05
2.060   0.000e+00
