0.000   1.000e+00
0.002   9.735e-01
0.004   9.489e-01
0.006   9.263e-01
0.008   9.053e-01
0.010   8.854e-01
0.012   8.663e-01
0.014   8.481e-01
0.016   8.305e-01
0.018   8.137e-01
0.020   7.975e-01
0.040   6.631e-01
0.060   5.647e-01
0.080   4.887e-01
0.100   4.252e-01
0.120   3.706e-01
0.140   3.245e-01
0.160   2.870e-01
0.180   2.565e-01
0.200   2.310e-01
0.240   1.877e-01
0.280   1.522e-01
0.320   1.249e-01
0.360   1.042e-01
0.400   8.814e-02
0.450   7.220e-02
0.500   5.934e-02
0.550   4.889e-02
0.600   4.043e-02
0.650   3.356e-02
0.700   2.798e-02
0.750   2.345e-02
0.800   1.975e-02
0.850   1.670e-02
0.900   1.414e-02
0.950   1.190e-02
1.000   9.882e-03
1.100   6.576e-03
1.200   4.161e-03
1.300   2.461e-03
1.400   1.288e-03
1.500   4.886e-04
1.588   0.000e+00
