0.000   1.000e+00
0.004   9.452e-01
0.006   9.212e-01
0.008   8.987e-01
0.010   8.770e-01
0.012   8.560e-01
0.014   8.356e-01
0.016   8.160e-01
0.018   7.972e-01
0.020   7.792e-01
0.040   6.326e-01
0.060   5.263e-01
0.080   4.453e-01
0.100   3.822e-01
0.120   3.303e-01
0.140   2.862e-01
0.160   2.504e-01
0.180   2.216e-01
0.200   1.965e-01
0.240   1.547e-01
0.280   1.223e-01
0.320   9.933e-02
0.360   8.128e-02
0.400   6.639e-02
0.450   5.285e-02
0.500   4.318e-02
0.550   3.584e-02
0.600   2.992e-02
0.650   2.499e-02
0.700   2.090e-02
0.750   1.751e-02
0.800   1.471e-02
0.850   1.240e-02
0.900   1.048e-02
0.950   8.814e-03
1.000   7.374e-03
1.100   5.136e-03
1.200   3.568e-03
1.300   2.478e-03
1.400   1.717e-03
1.500   1.181e-03
1.600   8.039e-04
1.700   5.434e-04
1.800   3.537e-04
1.900   2.140e-04
2.000   1.101e-04
2.100   3.220e-05
2.151   0.000e+00
