0.000   1.000e+00
0.004   9.455e-01
0.006   9.217e-01
0.008   8.988e-01
0.010   8.764e-01
0.012   8.548e-01
0.014   8.340e-01
0.016   8.142e-01
0.018   7.953e-01
0.020   7.773e-01
0.040   6.302e-01
0.060   5.238e-01
0.080   4.419e-01
0.100   3.766e-01
0.120   3.241e-01
0.140   2.828e-01
0.160   2.477e-01
0.180   2.164e-01
0.200   1.898e-01
0.240   1.488e-01
0.280   1.182e-01
0.320   9.348e-02
0.360   7.543e-02
0.400   6.172e-02
0.450   4.878e-02
0.500   3.883e-02
0.550   3.107e-02
0.600   2.528e-02
0.650   2.083e-02
0.700   1.726e-02
0.750   1.435e-02
0.800   1.198e-02
0.850   1.007e-02
0.900   8.528e-03
0.950   7.274e-03
1.000   6.248e-03
1.100   4.697e-03
1.200   3.584e-03
1.300   2.724e-03
1.400   2.037e-03
1.500   1.519e-03
1.600   1.132e-03
1.700   8.471e-04
1.800   6.323e-04
1.900   4.671e-04
2.000   3.399e-04
2.100   2.473e-04
2.200   1.831e-04
2.300   1.347e-04
2.400   9.863e-05
2.500   7.181e-05
2.600   5.190e-05
2.700   3.691e-05
2.800   2.519e-05
2.900   1.625e-05
3.000   9.808e-06
3.100   3.778e-06
3.166   0.000e+00
