0.000   1.000e+00
0.002   9.783e-01
0.004   9.576e-01
0.006   9.377e-01
0.008   9.190e-01
0.010   9.013e-01
0.012   8.840e-01
0.014   8.677e-01
0.016   8.524e-01
0.018   8.378e-01
0.020   8.236e-01
0.040   6.990e-01
0.060   6.029e-01
0.080   5.264e-01
0.100   4.620e-01
0.120   4.072e-01
0.140   3.615e-01
0.160   3.242e-01
0.180   2.930e-01
0.200   2.653e-01
0.240   2.177e-01
0.280   1.781e-01
0.320   1.465e-01
0.360   1.218e-01
0.400   1.028e-01
0.450   8.476e-02
0.500   7.088e-02
0.550   5.890e-02
0.600   4.832e-02
0.650   3.948e-02
0.700   3.241e-02
0.750   2.684e-02
0.800   2.246e-02
0.850   1.896e-02
0.900   1.611e-02
0.950   1.374e-02
1.000   1.171e-02
1.100   8.323e-03
1.200   5.654e-03
1.300   3.505e-03
1.400   1.812e-03
1.500   5.148e-04
1.549   0.000e+00
