0.000   1.000e+00
0.002   9.771e-01
0.004   9.551e-01
0.006   9.344e-01
0.008   9.149e-01
0.010   8.967e-01
0.012   8.796e-01
0.014   8.632e-01
0.016   8.474e-01
0.018   8.322e-01
0.020   8.175e-01
0.040   6.928e-01
0.060   5.997e-01
0.080   5.251e-01
0.100   4.641e-01
0.120   4.143e-01
0.140   3.737e-01
0.160   3.394e-01
0.180   3.090e-01
0.200   2.812e-01
0.240   2.329e-01
0.280   1.960e-01
0.320   1.688e-01
0.360   1.470e-01
0.400   1.282e-01
0.450   1.076e-01
0.500   8.971e-02
0.550   7.469e-02
0.600   6.232e-02
0.650   5.225e-02
0.700   4.417e-02
0.750   3.764e-02
0.800   3.232e-02
0.850   2.789e-02
0.900   2.414e-02
0.950   2.086e-02
1.000   1.796e-02
1.100   1.309e-02
1.200   9.325e-03
1.300   6.514e-03
1.400   4.485e-03
1.500   3.157e-03
1.600   2.260e-03
1.700   1.571e-03
1.800   1.005e-03
1.900   5.038e-04
2.000   4.729e-05
2.011   0.000e+00
