0.000   1.000e+00
0.002   9.823e-01
0.004   9.644e-01
0.006   9.475e-01
0.008   9.307e-01
0.010   9.144e-01
0.012   8.987e-01
0.014   8.836e-01
0.016   8.693e-01
0.018   8.556e-01
0.020   8.422e-01
0.040   7.290e-01
0.060   6.379e-01
0.080   5.626e-01
0.100   5.008e-01
0.120   4.487e-01
0.140   4.034e-01
0.160   3.630e-01
0.180   3.268e-01
0.200   2.948e-01
0.240   2.422e-01
0.280   2.030e-01
0.320   1.740e-01
0.360   1.528e-01
0.400   1.341e-01
0.450   1.096e-01
0.500   8.982e-02
0.550   7.445e-02
0.600   6.246e-02
0.650   5.302e-02
0.700   4.546e-02
0.750   3.932e-02
0.800   3.433e-02
0.850   3.009e-02
0.900   2.634e-02
0.950   2.286e-02
1.000   1.962e-02
1.100   1.382e-02
1.200   9.052e-03
1.300   5.386e-03
1.400   2.675e-03
1.500   7.168e-04
1.547   0.000e+00
