0.000   1.000e+00
0.002   9.903e-01
0.004   9.803e-01
0.006   9.700e-01
0.008   9.597e-01
0.010   9.496e-01
0.012   9.397e-01
0.014   9.299e-01
0.016   9.202e-01
0.018   9.107e-01
0.020   9.013e-01
0.040   8.127e-01
0.060   7.370e-01
0.080   6.734e-01
0.100   6.197e-01
0.120   5.739e-01
0.140   5.345e-01
0.160   4.998e-01
0.180   4.687e-01
0.200   4.402e-01
0.240   3.886e-01
0.280   3.422e-01
0.320   3.004e-01
0.360   2.628e-01
0.400   2.295e-01
0.450   1.936e-01
0.500   1.639e-01
0.550   1.396e-01
0.600   1.201e-01
0.650   1.045e-01
0.700   9.213e-02
0.750   8.236e-02
0.800   7.461e-02
0.850   6.839e-02
0.900   6.328e-02
0.950   5.891e-02
1.000   5.495e-02
1.100   4.721e-02
1.200   3.864e-02
1.300   2.970e-02
1.400   2.302e-02
1.500   1.710e-02
1.600   1.233e-02
1.700   8.555e-03
1.800   5.150e-03
1.900   2.234e-03
1.991   0.000e+00
