0.000   1.000e+00
0.002   9.708e-01
0.004   9.450e-01
0.006   9.211e-01
0.008   8.988e-01
0.010   8.773e-01
0.012   8.567e-01
0.014   8.367e-01
0.016   8.175e-01
0.018   7.991e-01
0.020   7.815e-01
0.040   6.367e-01
0.060   5.309e-01
0.080   4.506e-01
0.100   3.878e-01
0.120   3.360e-01
0.140   2.916e-01
0.160   2.543e-01
0.180   2.243e-01
0.200   2.002e-01
0.240   1.588e-01
0.280   1.264e-01
0.320   1.022e-01
0.360   8.396e-02
0.400   6.878e-02
0.450   5.402e-02
0.500   4.339e-02
0.550   3.562e-02
0.600   2.963e-02
0.650   2.479e-02
0.700   2.079e-02
0.750   1.749e-02
0.800   1.476e-02
0.850   1.248e-02
0.900   1.058e-02
0.950   8.969e-03
1.000   7.611e-03
1.100   5.476e-03
1.200   3.924e-03
1.300   2.794e-03
1.400   1.985e-03
1.500   1.387e-03
1.600   9.287e-04
1.700   5.817e-04
1.800   3.307e-04
1.900   1.468e-04
2.000   1.319e-05
2.012   0.000e+00
