0.000   1.000e+00
0.002   9.737e-01
0.004   9.491e-01
0.006   9.261e-01
0.008   9.033e-01
0.010   8.818e-01
0.012   8.610e-01
0.014   8.410e-01
0.016   8.222e-01
0.018   8.040e-01
0.020   7.863e-01
0.040   6.424e-01
0.060   5.371e-01
0.080   4.561e-01
0.100   3.915e-01
0.120   3.403e-01
0.140   2.978e-01
0.160   2.622e-01
0.180   2.330e-01
0.200   2.086e-01
0.240   1.727e-01
0.280   1.402e-01
0.320   1.158e-01
0.360   9.790e-02
0.400   8.422e-02
0.450   7.030e-02
0.500   5.866e-02
0.550   4.902e-02
0.600   4.103e-02
0.650   3.432e-02
0.700   2.860e-02
0.750   2.379e-02
0.800   1.983e-02
0.850   1.663e-02
0.900   1.405e-02
0.950   1.196e-02
1.000   1.027e-02
1.100   7.704e-03
1.200   5.878e-03
1.300   4.541e-03
1.400   3.538e-03
1.500   2.750e-03
1.600   2.116e-03
1.700   1.603e-03
1.800   1.219e-03
1.900   9.206e-04
2.000   6.883e-04
2.100   5.083e-04
2.200   3.694e-04
2.300   2.631e-04
2.400   1.823e-04
2.500   1.217e-04
2.600   7.683e-05
2.700   4.416e-05
2.800   2.090e-05
2.900   4.814e-06
2.950   0.000e+00
