0.000   1.000e+00
0.002   9.728e-01
0.004   9.482e-01
0.006   9.248e-01
0.008   9.024e-01
0.010   8.808e-01
0.012   8.599e-01
0.014   8.398e-01
0.016   8.204e-01
0.018   8.018e-01
0.020   7.841e-01
0.040   6.400e-01
0.060   5.351e-01
0.080   4.544e-01
0.100   3.906e-01
0.120   3.398e-01
0.140   2.967e-01
0.160   2.595e-01
0.180   2.277e-01
0.200   2.013e-01
0.240   1.607e-01
0.280   1.274e-01
0.320   1.025e-01
0.360   8.300e-02
0.400   6.801e-02
0.450   5.402e-02
0.500   4.244e-02
0.550   3.371e-02
0.600   2.737e-02
0.650   2.261e-02
0.700   1.886e-02
0.750   1.569e-02
0.800   1.298e-02
0.850   1.072e-02
0.900   8.848e-03
0.950   7.312e-03
1.000   6.059e-03
1.100   4.197e-03
1.200   2.939e-03
1.300   2.060e-03
1.400   1.440e-03
1.500   1.007e-03
1.600   7.035e-04
1.700   4.817e-04
1.800   3.191e-04
1.900   2.000e-04
2.000   1.126e-04
2.100   4.839e-05
2.200   1.346e-06
2.203   0.000e+00
