0.000   1.000e+00
0.002   9.776e-01
0.004   9.561e-01
0.006   9.354e-01
0.008   9.153e-01
0.010   8.958e-01
0.012   8.774e-01
0.014   8.595e-01
0.016   8.420e-01
0.018   8.249e-01
0.020   8.086e-01
0.040   6.712e-01
0.060   5.679e-01
0.080   4.865e-01
0.100   4.223e-01
0.120   3.689e-01
0.140   3.228e-01
0.160   2.842e-01
0.180   2.525e-01
0.200   2.267e-01
0.240   1.848e-01
0.280   1.509e-01
0.320   1.232e-01
0.360   1.013e-01
0.400   8.483e-02
0.450   6.967e-02
0.500   5.601e-02
0.550   4.463e-02
0.600   3.613e-02
0.650   2.978e-02
0.700   2.497e-02
0.750   2.122e-02
0.800   1.819e-02
0.850   1.567e-02
0.900   1.352e-02
0.950   1.167e-02
1.000   1.008e-02
1.100   7.574e-03
1.200   5.675e-03
1.300   4.179e-03
1.400   3.063e-03
1.500   2.229e-03
1.600   1.608e-03
1.700   1.147e-03
1.800   8.068e-04
1.900   5.565e-04
2.000   3.743e-04
2.100   2.470e-04
2.200   1.588e-04
2.300   9.848e-05
2.400   5.852e-05
2.500   3.300e-05
2.600   1.731e-05
2.700   7.967e-06
2.800   2.444e-06
2.868   0.000e+00
