0.000   1.000e+00
0.002   9.725e-01
0.004   9.479e-01
0.006   9.255e-01
0.008   9.041e-01
0.010   8.834e-01
0.012   8.633e-01
0.014   8.441e-01
0.016   8.255e-01
0.018   8.075e-01
0.020   7.901e-01
0.040   6.496e-01
0.060   5.452e-01
0.080   4.645e-01
0.100   3.999e-01
0.120   3.481e-01
0.140   3.057e-01
0.160   2.692e-01
0.180   2.371e-01
0.200   2.093e-01
0.240   1.654e-01
0.280   1.339e-01
0.320   1.091e-01
0.360   8.821e-02
0.400   7.235e-02
0.450   5.737e-02
0.500   4.594e-02
0.550   3.706e-02
0.600   2.981e-02
0.650   2.388e-02
0.700   1.927e-02
0.750   1.574e-02
0.800   1.303e-02
0.850   1.091e-02
0.900   9.223e-03
0.950   7.841e-03
1.000   6.677e-03
1.100   4.826e-03
1.200   3.494e-03
1.300   2.568e-03
1.400   1.932e-03
1.500   1.474e-03
1.600   1.133e-03
1.700   8.563e-04
1.800   6.232e-04
1.900   4.286e-04
2.000   2.692e-04
2.100   1.411e-04
2.200   4.020e-05
2.248   0.000e+00
