0.000   1.000e+00
0.002   9.740e-01
0.004   9.500e-01
0.006   9.280e-01
0.008   9.066e-01
0.010   8.859e-01
0.012   8.661e-01
0.014   8.469e-01
0.016   8.284e-01
0.018   8.105e-01
0.020   7.933e-01
0.040   6.541e-01
0.060   5.497e-01
0.080   4.690e-01
0.100   4.036e-01
0.120   3.497e-01
0.140   3.064e-01
0.160   2.717e-01
0.180   2.415e-01
0.200   2.149e-01
0.240   1.712e-01
0.280   1.400e-01
0.320   1.169e-01
0.360   9.716e-02
0.400   8.063e-02
0.450   6.535e-02
0.500   5.414e-02
0.550   4.540e-02
0.600   3.815e-02
0.650   3.188e-02
0.700   2.658e-02
0.750   2.229e-02
0.800   1.885e-02
0.850   1.609e-02
0.900   1.384e-02
0.950   1.198e-02
1.000   1.043e-02
1.100   7.985e-03
1.200   6.164e-03
1.300   4.809e-03
1.400   3.783e-03
1.500   2.962e-03
1.600   2.295e-03
1.700   1.776e-03
1.800   1.370e-03
1.900   1.054e-03
2.000   8.099e-04
2.100   6.256e-04
2.200   4.843e-04
2.300   3.767e-04
2.400   2.951e-04
2.500   2.334e-04
2.600   1.868e-04
2.700   1.517e-04
2.800   1.251e-04
2.900   1.049e-04
3.000   8.976e-05
3.100   7.720e-05
3.200   6.621e-05
3.300   5.616e-05
3.400   4.675e-05
3.500   3.796e-05
3.600   3.018e-05
3.700   2.329e-05
3.800   1.717e-05
3.900   1.187e-05
4.000   7.395e-06
4.275   0.000e+00
