0.000   1.000e+00
0.002   9.799e-01
0.004   9.597e-01
0.006   9.411e-01
0.008   9.235e-01
0.010   9.069e-01
0.012   8.912e-01
0.014   8.760e-01
0.016   8.617e-01
0.018   8.479e-01
0.020   8.348e-01
0.040   7.200e-01
0.060   6.270e-01
0.080   5.531e-01
0.100   4.929e-01
0.120   4.415e-01
0.140   3.963e-01
0.160   3.563e-01
0.180   3.212e-01
0.200   2.907e-01
0.240   2.420e-01
0.280   2.061e-01
0.320   1.787e-01
0.360   1.565e-01
0.400   1.375e-01
0.450   1.165e-01
0.500   9.819e-02
0.550   8.240e-02
0.600   6.912e-02
0.650   5.789e-02
0.700   4.842e-02
0.750   4.040e-02
0.800   3.359e-02
0.850   2.780e-02
0.900   2.282e-02
0.950   1.849e-02
1.000   1.470e-02
1.100   8.353e-03
1.200   3.273e-03
1.277   0.000e+00
