0.000   1.000e+00
0.002   9.715e-01
0.004   9.455e-01
0.006   9.206e-01
0.008   8.971e-01
0.010   8.748e-01
0.012   8.535e-01
0.014   8.332e-01
0.016   8.138e-01
0.018   7.954e-01
0.020   7.779e-01
0.040   6.352e-01
0.060   5.316e-01
0.080   4.512e-01
0.100   3.877e-01
0.120   3.363e-01
0.140   2.924e-01
0.160   2.556e-01
0.180   2.256e-01
0.200   2.013e-01
0.240   1.597e-01
0.280   1.266e-01
0.320   1.020e-01
0.360   8.384e-02
0.400   6.871e-02
0.450   5.370e-02
0.500   4.292e-02
0.550   3.504e-02
0.600   2.904e-02
0.650   2.423e-02
0.700   2.026e-02
0.750   1.695e-02
0.800   1.419e-02
0.850   1.191e-02
0.900   9.998e-03
0.950   8.396e-03
1.000   7.048e-03
1.100   4.956e-03
1.200   3.476e-03
1.300   2.427e-03
1.400   1.672e-03
1.500   1.147e-03
1.600   7.780e-04
1.700   5.163e-04
1.800   3.318e-04
1.900   2.000e-04
2.000   1.056e-04
2.100   3.906e-05
2.180   0.000e+00
