0.000   1.000e+00
0.002   9.731e-01
0.004   9.483e-01
0.006   9.244e-01
0.008   9.017e-01
0.010   8.800e-01
0.012   8.589e-01
0.014   8.386e-01
0.016   8.193e-01
0.018   8.008e-01
0.020   7.831e-01
0.040   6.391e-01
0.060   5.359e-01
0.080   4.550e-01
0.100   3.896e-01
0.120   3.358e-01
0.140   2.908e-01
0.160   2.539e-01
0.180   2.242e-01
0.200   2.000e-01
0.240   1.576e-01
0.280   1.254e-01
0.320   1.008e-01
0.360   8.262e-02
0.400   6.749e-02
0.450   5.254e-02
0.500   4.167e-02
0.550   3.357e-02
0.600   2.728e-02
0.650   2.223e-02
0.700   1.813e-02
0.750   1.484e-02
0.800   1.225e-02
0.850   1.020e-02
0.900   8.579e-03
0.950   7.284e-03
1.000   6.224e-03
1.100   4.613e-03
1.200   3.485e-03
1.300   2.681e-03
1.400   2.091e-03
1.500   1.639e-03
1.600   1.292e-03
1.700   1.029e-03
1.800   8.200e-04
1.900   6.537e-04
2.000   5.225e-04
2.100   4.202e-04
2.200   3.409e-04
2.300   2.796e-04
2.400   2.322e-04
2.500   1.950e-04
2.600   1.655e-04
2.700   1.412e-04
2.800   1.208e-04
2.900   1.030e-04
3.000   8.740e-05
3.100   7.323e-05
3.200   6.048e-05
3.300   4.877e-05
3.400   3.806e-05
3.500   2.872e-05
3.600   2.204e-05
3.700   1.637e-05
3.800   1.146e-05
3.900   7.219e-06
4.000   3.765e-06
4.151   0.000e+00
