0.000   1.000e+00
0.002   9.746e-01
0.004   9.509e-01
0.006   9.292e-01
0.008   9.090e-01
0.010   8.898e-01
0.012   8.718e-01
0.014   8.544e-01
0.016   8.374e-01
0.018   8.209e-01
0.020   8.049e-01
0.040   6.719e-01
0.060   5.726e-01
0.080   4.928e-01
0.100   4.296e-01
0.120   3.772e-01
0.140   3.320e-01
0.160   2.931e-01
0.180   2.603e-01
0.200   2.328e-01
0.240   1.897e-01
0.280   1.547e-01
0.320   1.261e-01
0.360   1.041e-01
0.400   8.709e-02
0.450   7.100e-02
0.500   5.857e-02
0.550   4.815e-02
0.600   3.953e-02
0.650   3.270e-02
0.700   2.739e-02
0.750   2.316e-02
0.800   1.975e-02
0.850   1.703e-02
0.900   1.480e-02
0.950   1.292e-02
1.000   1.133e-02
1.100   8.554e-03
1.200   6.373e-03
1.300   4.907e-03
1.400   3.898e-03
1.500   3.123e-03
1.600   2.499e-03
1.700   1.988e-03
1.800   1.567e-03
1.900   1.220e-03
2.000   9.393e-04
2.100   7.153e-04
2.200   5.401e-04
2.300   4.054e-04
2.400   3.033e-04
2.500   2.268e-04
2.600   1.700e-04
2.700   1.281e-04
2.800   9.722e-05
2.900   7.426e-05
3.000   5.708e-05
3.100   4.396e-05
3.200   3.376e-05
3.300   2.564e-05
3.400   1.907e-05
3.500   1.365e-05
3.600   9.155e-06
3.700   5.362e-06
3.800   2.187e-06
3.882   0.000e+00
