0.000   1.000e+00
0.004   9.445e-01
0.006   9.193e-01
0.008   8.951e-01
0.010   8.716e-01
0.012   8.493e-01
0.014   8.280e-01
0.016   8.076e-01
0.018   7.881e-01
0.020   7.695e-01
0.040   6.180e-01
0.060   5.116e-01
0.080   4.318e-01
0.100   3.701e-01
0.120   3.219e-01
0.140   2.810e-01
0.160   2.451e-01
0.180   2.145e-01
0.200   1.888e-01
0.240   1.477e-01
0.280   1.160e-01
0.320   9.174e-02
0.360   7.385e-02
0.400   5.988e-02
0.450   4.590e-02
0.500   3.608e-02
0.550   2.899e-02
0.600   2.365e-02
0.650   1.947e-02
0.700   1.614e-02
0.750   1.346e-02
0.800   1.128e-02
0.850   9.489e-03
0.900   8.010e-03
0.950   6.767e-03
1.000   5.709e-03
1.100   4.040e-03
1.200   2.845e-03
1.300   1.996e-03
1.400   1.390e-03
1.500   9.522e-04
1.600   6.332e-04
1.700   3.991e-04
1.800   2.274e-04
1.900   1.023e-04
2.000   1.202e-05
2.017   0.000e+00
