0.000   1.000e+00
0.002   9.749e-01
0.004   9.507e-01
0.006   9.277e-01
0.008   9.055e-01
0.010   8.841e-01
0.012   8.630e-01
0.014   8.427e-01
0.016   8.235e-01
0.018   8.047e-01
0.020   7.865e-01
0.040   6.389e-01
0.060   5.332e-01
0.080   4.516e-01
0.100   3.875e-01
0.120   3.367e-01
0.140   2.939e-01
0.160   2.587e-01
0.180   2.293e-01
0.200   2.048e-01
0.240   1.608e-01
0.280   1.271e-01
0.320   1.017e-01
0.360   8.294e-02
0.400   6.769e-02
0.450   5.222e-02
0.500   4.101e-02
0.550   3.263e-02
0.600   2.621e-02
0.650   2.110e-02
0.700   1.694e-02
0.750   1.361e-02
0.800   1.098e-02
0.850   8.942e-03
0.900   7.353e-03
0.950   6.101e-03
1.000   5.094e-03
1.100   3.574e-03
1.200   2.529e-03
1.300   1.795e-03
1.400   1.271e-03
1.500   9.200e-04
1.600   6.807e-04
1.700   5.234e-04
1.800   4.144e-04
1.900   3.441e-04
2.000   2.950e-04
2.100   2.578e-04
2.200   2.232e-04
2.300   1.925e-04
2.400   1.660e-04
2.500   1.432e-04
2.600   1.235e-04
2.700   1.062e-04
2.800   9.066e-05
2.900   7.648e-05
3.000   6.341e-05
3.100   5.123e-05
3.200   3.994e-05
3.300   2.955e-05
3.400   2.005e-05
3.500   1.144e-05
3.600   3.740e-06
3.653   0.000e+00
