0.000   1.000e+00
0.004   9.447e-01
0.006   9.195e-01
0.008   8.954e-01
0.010   8.720e-01
0.012   8.498e-01
0.014   8.285e-01
0.016   8.082e-01
0.018   7.888e-01
0.020   7.702e-01
0.040   6.189e-01
0.060   5.124e-01
0.080   4.325e-01
0.100   3.707e-01
0.120   3.227e-01
0.140   2.819e-01
0.160   2.459e-01
0.180   2.151e-01
0.200   1.892e-01
0.240   1.483e-01
0.280   1.166e-01
0.320   9.229e-02
0.360   7.413e-02
0.400   6.035e-02
0.450   4.615e-02
0.500   3.612e-02
0.550   2.891e-02
0.600   2.351e-02
0.650   1.932e-02
0.700   1.598e-02
0.750   1.331e-02
0.800   1.113e-02
0.850   9.350e-03
0.900   7.880e-03
0.950   6.655e-03
1.000   5.628e-03
1.100   4.026e-03
1.200   2.879e-03
1.300   2.066e-03
1.400   1.469e-03
1.500   1.043e-03
1.600   7.323e-04
1.700   5.032e-04
1.800   3.337e-04
1.900   2.092e-04
2.000   1.231e-04
2.100   6.608e-05
2.200   2.754e-05
2.300   3.607e-06
2.321   0.000e+00
