0.000   1.000e+00
0.002   9.753e-01
0.004   9.537e-01
0.006   9.335e-01
0.008   9.141e-01
0.010   8.953e-01
0.012   8.770e-01
0.014   8.593e-01
0.016   8.422e-01
0.018   8.256e-01
0.020   8.093e-01
0.040   6.732e-01
0.060   5.730e-01
0.080   4.923e-01
0.100   4.276e-01
0.120   3.743e-01
0.140   3.285e-01
0.160   2.892e-01
0.180   2.561e-01
0.200   2.287e-01
0.240   1.869e-01
0.280   1.513e-01
0.320   1.235e-01
0.360   1.018e-01
0.400   8.463e-02
0.450   6.824e-02
0.500   5.601e-02
0.550   4.557e-02
0.600   3.630e-02
0.650   2.901e-02
0.700   2.338e-02
0.750   1.900e-02
0.800   1.555e-02
0.850   1.277e-02
0.900   1.051e-02
0.950   8.631e-03
1.000   7.060e-03
1.100   4.636e-03
1.200   2.942e-03
1.300   1.782e-03
1.400   1.018e-03
1.500   4.973e-04
1.600   1.292e-04
1.646   0.000e+00
