0.000   1.000e+00
0.002   9.718e-01
0.004   9.465e-01
0.006   9.234e-01
0.008   9.017e-01
0.010   8.812e-01
0.012   8.613e-01
0.014   8.420e-01
0.016   8.234e-01
0.018   8.056e-01
0.020   7.885e-01
0.040   6.494e-01
0.060   5.457e-01
0.080   4.659e-01
0.100   4.019e-01
0.120   3.508e-01
0.140   3.081e-01
0.160   2.705e-01
0.180   2.373e-01
0.200   2.087e-01
0.240   1.639e-01
0.280   1.319e-01
0.320   1.074e-01
0.360   8.654e-02
0.400   7.052e-02
0.450   5.558e-02
0.500   4.446e-02
0.550   3.583e-02
0.600   2.864e-02
0.650   2.265e-02
0.700   1.797e-02
0.750   1.437e-02
0.800   1.158e-02
0.850   9.395e-03
0.900   7.658e-03
0.950   6.250e-03
1.000   5.094e-03
1.100   3.341e-03
1.200   2.138e-03
1.300   1.324e-03
1.400   7.839e-04
1.500   4.178e-04
1.600   1.608e-04
1.687   0.000e+00
