0.000   1.000e+00
0.002   9.855e-01
0.004   9.706e-01
0.006   9.563e-01
0.008   9.424e-01
0.010   9.289e-01
0.012   9.157e-01
0.014   9.025e-01
0.016   8.896e-01
0.018   8.771e-01
0.020   8.649e-01
0.040   7.584e-01
0.060   6.743e-01
0.080   6.042e-01
0.100   5.424e-01
0.120   4.877e-01
0.140   4.396e-01
0.160   3.980e-01
0.180   3.624e-01
0.200   3.322e-01
0.240   2.839e-01
0.280   2.430e-01
0.320   2.065e-01
0.360   1.739e-01
0.400   1.457e-01
0.450   1.159e-01
0.500   9.141e-02
0.550   7.116e-02
0.600   5.441e-02
0.650   4.111e-02
0.700   3.045e-02
0.750   2.193e-02
0.800   1.515e-02
0.850   9.785e-03
0.900   5.553e-03
0.950   2.232e-03
0.992   0.000e+00
