0.000   1.000e+00
0.002   9.711e-01
0.004   9.456e-01
0.006   9.220e-01
0.008   9.000e-01
0.010   8.795e-01
0.012   8.599e-01
0.014   8.409e-01
0.016   8.226e-01
0.018   8.049e-01
0.020   7.880e-01
0.040   6.469e-01
0.060   5.441e-01
0.080   4.654e-01
0.100   4.022e-01
0.120   3.507e-01
0.140   3.068e-01
0.160   2.685e-01
0.180   2.355e-01
0.200   2.075e-01
0.240   1.642e-01
0.280   1.330e-01
0.320   1.072e-01
0.360   8.697e-02
0.400   7.165e-02
0.450   5.729e-02
0.500   4.636e-02
0.550   3.734e-02
0.600   3.001e-02
0.650   2.431e-02
0.700   1.992e-02
0.750   1.651e-02
0.800   1.380e-02
0.850   1.161e-02
0.900   9.790e-03
0.950   8.262e-03
1.000   6.967e-03
1.100   4.923e-03
1.200   3.400e-03
1.300   2.314e-03
1.400   1.567e-03
1.500   1.035e-03
1.600   6.447e-04
1.700   3.574e-04
1.800   1.482e-04
1.899   0.000e+00
