0.000   1.000e+00
0.002   9.785e-01
0.004   9.587e-01
0.006   9.394e-01
0.008   9.206e-01
0.010   9.024e-01
0.012   8.847e-01
0.014   8.678e-01
0.016   8.513e-01
0.018   8.351e-01
0.020   8.193e-01
0.040   6.853e-01
0.060   5.849e-01
0.080   5.040e-01
0.100   4.383e-01
0.120   3.849e-01
0.140   3.396e-01
0.160   3.000e-01
0.180   2.656e-01
0.200   2.358e-01
0.240   1.889e-01
0.280   1.557e-01
0.320   1.291e-01
0.360   1.052e-01
0.400   8.689e-02
0.450   6.994e-02
0.500   5.667e-02
0.550   4.601e-02
0.600   3.757e-02
0.650   3.092e-02
0.700   2.558e-02
0.750   2.089e-02
0.800   1.683e-02
0.850   1.349e-02
0.900   1.084e-02
0.950   8.761e-03
1.000   7.125e-03
1.100   4.746e-03
1.200   3.132e-03
1.300   1.995e-03
1.400   1.181e-03
1.500   5.983e-04
1.600   1.811e-04
1.657   0.000e+00
