0.000   1.000e+00
0.004   9.450e-01
0.006   9.200e-01
0.008   8.959e-01
0.010   8.727e-01
0.012   8.505e-01
0.014   8.294e-01
0.016   8.091e-01
0.018   7.898e-01
0.020   7.713e-01
0.040   6.201e-01
0.060   5.133e-01
0.080   4.336e-01
0.100   3.713e-01
0.120   3.228e-01
0.140   2.823e-01
0.160   2.464e-01
0.180   2.155e-01
0.200   1.894e-01
0.240   1.487e-01
0.280   1.167e-01
0.320   9.261e-02
0.360   7.414e-02
0.400   6.036e-02
0.450   4.631e-02
0.500   3.592e-02
0.550   2.850e-02
0.600   2.301e-02
0.650   1.879e-02
0.700   1.544e-02
0.750   1.277e-02
0.800   1.063e-02
0.850   8.901e-03
0.900   7.492e-03
0.950   6.334e-03
1.000   5.372e-03
1.100   3.880e-03
1.200   2.810e-03
1.300   2.051e-03
1.400   1.502e-03
1.500   1.088e-03
1.600   7.834e-04
1.700   5.584e-04
1.800   3.917e-04
1.900   2.683e-04
2.000   1.772e-04
2.100   1.105e-04
2.200   6.238e-05
2.300   3.123e-05
2.400   1.080e-05
2.478   0.000e+00
