0.000   1.000e+00
0.002   9.737e-01
0.004   9.497e-01
0.006   9.268e-01
0.008   9.048e-01
0.010   8.836e-01
0.012   8.630e-01
0.014   8.430e-01
0.016   8.238e-01
0.018   8.054e-01
0.020   7.876e-01
0.040   6.431e-01
0.060   5.376e-01
0.080   4.567e-01
0.100   3.923e-01
0.120   3.413e-01
0.140   2.988e-01
0.160   2.620e-01
0.180   2.304e-01
0.200   2.035e-01
0.240   1.621e-01
0.280   1.300e-01
0.320   1.045e-01
0.360   8.545e-02
0.400   7.073e-02
0.450   5.688e-02
0.500   4.639e-02
0.550   3.767e-02
0.600   3.077e-02
0.650   2.549e-02
0.700   2.137e-02
0.750   1.797e-02
0.800   1.497e-02
0.850   1.240e-02
0.900   1.026e-02
0.950   8.492e-03
1.000   7.046e-03
1.100   4.911e-03
1.200   3.497e-03
1.300   2.528e-03
1.400   1.846e-03
1.500   1.357e-03
1.600   1.005e-03
1.700   7.361e-04
1.800   5.348e-04
1.900   3.827e-04
2.000   2.675e-04
2.100   1.796e-04
2.200   1.119e-04
2.300   5.942e-05
2.400   1.834e-05
2.454   0.000e+00
