0.000   1.000e+00
0.002   9.820e-01
0.004   9.640e-01
0.006   9.467e-01
0.008   9.299e-01
0.010   9.138e-01
0.012   8.981e-01
0.014   8.832e-01
0.016   8.691e-01
0.018   8.552e-01
0.020   8.419e-01
0.040   7.285e-01
0.060   6.366e-01
0.080   5.607e-01
0.100   4.982e-01
0.120   4.458e-01
0.140   4.002e-01
0.160   3.596e-01
0.180   3.235e-01
0.200   2.916e-01
0.240   2.395e-01
0.280   2.008e-01
0.320   1.725e-01
0.360   1.512e-01
0.400   1.309e-01
0.450   1.067e-01
0.500   8.766e-02
0.550   7.295e-02
0.600   6.158e-02
0.650   5.268e-02
0.700   4.565e-02
0.750   4.010e-02
0.800   3.556e-02
0.850   3.173e-02
0.900   2.831e-02
0.950   2.510e-02
1.000   2.204e-02
1.100   1.649e-02
1.200   1.214e-02
1.300   8.950e-03
1.400   6.662e-03
1.500   5.031e-03
1.600   3.857e-03
1.700   2.994e-03
1.800   2.337e-03
1.900   1.820e-03
2.000   1.400e-03
2.100   1.051e-03
2.200   7.547e-04
2.300   4.981e-04
2.400   2.743e-04
2.500   7.909e-05
2.545   0.000e+00
