0.000   1.000e+00
0.004   9.466e-01
0.006   9.221e-01
0.008   8.985e-01
0.010   8.758e-01
0.012   8.539e-01
0.014   8.334e-01
0.016   8.135e-01
0.018   7.945e-01
0.020   7.765e-01
0.040   6.302e-01
0.060   5.273e-01
0.080   4.495e-01
0.100   3.861e-01
0.120   3.346e-01
0.140   2.934e-01
0.160   2.583e-01
0.180   2.265e-01
0.200   1.990e-01
0.240   1.555e-01
0.280   1.233e-01
0.320   9.752e-02
0.360   7.829e-02
0.400   6.329e-02
0.450   4.868e-02
0.500   3.792e-02
0.550   2.919e-02
0.600   2.259e-02
0.650   1.777e-02
0.700   1.417e-02
0.750   1.141e-02
0.800   9.241e-03
0.850   7.507e-03
0.900   6.113e-03
0.950   4.986e-03
1.000   4.069e-03
1.100   2.703e-03
1.200   1.768e-03
1.300   1.116e-03
1.400   6.608e-04
1.500   3.468e-04
1.600   1.432e-04
1.700   6.323e-06
1.706   0.000e+00
