0.000   1.000e+00
0.002   9.736e-01
0.004   9.486e-01
0.006   9.259e-01
0.008   9.050e-01
0.010   8.853e-01
0.012   8.665e-01
0.014   8.483e-01
0.016   8.307e-01
0.018   8.139e-01
0.020   7.978e-01
0.040   6.649e-01
0.060   5.663e-01
0.080   4.887e-01
0.100   4.252e-01
0.120   3.712e-01
0.140   3.262e-01
0.160   2.893e-01
0.180   2.590e-01
0.200   2.337e-01
0.240   1.920e-01
0.280   1.579e-01
0.320   1.312e-01
0.360   1.108e-01
0.400   9.489e-02
0.450   7.900e-02
0.500   6.568e-02
0.550   5.443e-02
0.600   4.517e-02
0.650   3.767e-02
0.700   3.162e-02
0.750   2.672e-02
0.800   2.270e-02
0.850   1.935e-02
0.900   1.650e-02
0.950   1.403e-02
1.000   1.185e-02
1.100   8.219e-03
1.200   5.414e-03
1.300   3.281e-03
1.400   1.684e-03
1.500   5.247e-04
1.558   0.000e+00
