0.000   1.000e+00
0.004   9.474e-01
0.006   9.235e-01
0.008   9.006e-01
0.010   8.786e-01
0.012   8.571e-01
0.014   8.367e-01
0.016   8.172e-01
0.018   7.983e-01
0.020   7.803e-01
0.040   6.336e-01
0.060   5.280e-01
0.080   4.464e-01
0.100   3.828e-01
0.120   3.313e-01
0.140   2.890e-01
0.160   2.542e-01
0.180   2.259e-01
0.200   2.006e-01
0.240   1.570e-01
0.280   1.239e-01
0.320   9.968e-02
0.360   8.073e-02
0.400   6.477e-02
0.450   4.996e-02
0.500   3.927e-02
0.550   3.129e-02
0.600   2.506e-02
0.650   2.007e-02
0.700   1.608e-02
0.750   1.298e-02
0.800   1.060e-02
0.850   8.746e-03
0.900   7.294e-03
0.950   6.116e-03
1.000   5.140e-03
1.100   3.636e-03
1.200   2.579e-03
1.300   1.858e-03
1.400   1.366e-03
1.500   1.022e-03
1.600   7.834e-04
1.700   6.021e-04
1.800   4.629e-04
1.900   3.571e-04
2.000   2.853e-04
2.100   2.334e-04
2.200   1.952e-04
2.300   1.632e-04
2.400   1.368e-04
2.500   1.148e-04
2.600   9.626e-05
2.700   8.032e-05
2.800   6.633e-05
2.900   5.380e-05
3.000   4.248e-05
3.100   3.220e-05
3.200   2.285e-05
3.300   1.445e-05
3.400   6.916e-06
3.500   2.243e-07
3.504   0.000e+00
