0.000   1.000e+00
0.002   9.797e-01
0.004   9.597e-01
0.006   9.407e-01
0.008   9.228e-01
0.010   9.059e-01
0.012   8.899e-01
0.014   8.746e-01
0.016   8.600e-01
0.018   8.459e-01
0.020   8.322e-01
0.040   7.134e-01
0.060   6.208e-01
0.080   5.477e-01
0.100   4.864e-01
0.120   4.335e-01
0.140   3.875e-01
0.160   3.479e-01
0.180   3.140e-01
0.200   2.850e-01
0.240   2.393e-01
0.280   2.052e-01
0.320   1.778e-01
0.360   1.540e-01
0.400   1.328e-01
0.450   1.098e-01
0.500   9.083e-02
0.550   7.554e-02
0.600   6.316e-02
0.650   5.305e-02
0.700   4.472e-02
0.750   3.780e-02
0.800   3.199e-02
0.850   2.705e-02
0.900   2.282e-02
0.950   1.918e-02
1.000   1.602e-02
1.100   1.094e-02
1.200   7.181e-03
1.300   4.473e-03
1.400   2.585e-03
1.500   1.318e-03
1.600   6.312e-04
1.700   3.058e-04
1.800   1.572e-04
1.900   1.158e-04
2.000   1.273e-04
2.100   1.572e-04
2.200   1.851e-04
2.300   2.006e-04
2.400   2.017e-04
2.500   1.911e-04
2.600   1.722e-04
2.700   1.481e-04
2.800   1.220e-04
2.900   9.634e-05
3.000   7.258e-05
3.100   5.134e-05
3.200   3.305e-05
3.300   1.776e-05
3.400   5.390e-06
3.452   0.000e+00
