0.000   1.000e+00
0.002   9.743e-01
0.004   9.502e-01
0.006   9.292e-01
0.008   9.092e-01
0.010   8.899e-01
0.012   8.713e-01
0.014   8.531e-01
0.016   8.357e-01
0.018   8.187e-01
0.020   8.022e-01
0.040   6.663e-01
0.060   5.652e-01
0.080   4.847e-01
0.100   4.203e-01
0.120   3.664e-01
0.140   3.214e-01
0.160   2.842e-01
0.180   2.536e-01
0.200   2.282e-01
0.240   1.829e-01
0.280   1.479e-01
0.320   1.211e-01
0.360   1.011e-01
0.400   8.573e-02
0.450   6.905e-02
0.500   5.526e-02
0.550   4.463e-02
0.600   3.641e-02
0.650   2.991e-02
0.700   2.465e-02
0.750   2.027e-02
0.800   1.658e-02
0.850   1.348e-02
0.900   1.092e-02
0.950   8.842e-03
1.000   7.178e-03
1.100   4.778e-03
1.200   3.195e-03
1.300   2.107e-03
1.400   1.336e-03
1.500   8.081e-04
1.600   4.357e-04
1.700   1.745e-04
1.798   0.000e+00
