0.000   1.000e+00
0.002   9.726e-01
0.004   9.480e-01
0.006   9.252e-01
0.008   9.039e-01
0.010   8.836e-01
0.012   8.643e-01
0.014   8.455e-01
0.016   8.272e-01
0.018   8.097e-01
0.020   7.928e-01
0.040   6.528e-01
0.060   5.503e-01
0.080   4.715e-01
0.100   4.077e-01
0.120   3.552e-01
0.140   3.124e-01
0.160   2.755e-01
0.180   2.428e-01
0.200   2.143e-01
0.240   1.695e-01
0.280   1.371e-01
0.320   1.127e-01
0.360   9.257e-02
0.400   7.613e-02
0.450   6.071e-02
0.500   4.955e-02
0.550   4.116e-02
0.600   3.429e-02
0.650   2.847e-02
0.700   2.375e-02
0.750   1.996e-02
0.800   1.689e-02
0.850   1.439e-02
0.900   1.232e-02
0.950   1.059e-02
1.000   9.125e-03
1.100   6.790e-03
1.200   5.013e-03
1.300   3.640e-03
1.400   2.610e-03
1.500   1.843e-03
1.600   1.285e-03
1.700   8.613e-04
1.800   5.271e-04
1.900   2.618e-04
2.000   6.821e-05
2.045   0.000e+00
