0.000   1.000e+00
0.002   9.730e-01
0.004   9.483e-01
0.006   9.256e-01
0.008   9.045e-01
0.010   8.845e-01
0.012   8.657e-01
0.014   8.476e-01
0.016   8.302e-01
0.018   8.134e-01
0.020   7.973e-01
0.040   6.648e-01
0.060   5.624e-01
0.080   4.812e-01
0.100   4.152e-01
0.120   3.599e-01
0.140   3.143e-01
0.160   2.771e-01
0.180   2.462e-01
0.200   2.184e-01
0.240   1.729e-01
0.280   1.377e-01
0.320   1.112e-01
0.360   9.111e-02
0.400   7.490e-02
0.450   5.847e-02
0.500   4.614e-02
0.550   3.708e-02
0.600   3.034e-02
0.650   2.517e-02
0.700   2.103e-02
0.750   1.757e-02
0.800   1.466e-02
0.850   1.226e-02
0.900   1.028e-02
0.950   8.659e-03
1.000   7.309e-03
1.100   5.390e-03
1.200   4.083e-03
1.300   3.140e-03
1.400   2.434e-03
1.500   1.899e-03
1.600   1.484e-03
1.700   1.160e-03
1.800   9.098e-04
1.900   7.189e-04
2.000   5.746e-04
2.100   4.673e-04
2.200   3.867e-04
2.300   3.217e-04
2.400   2.667e-04
2.500   2.185e-04
2.600   1.753e-04
2.700   1.366e-04
2.800   1.020e-04
2.900   7.135e-05
3.000   4.481e-05
3.100   2.201e-05
3.200   2.708e-06
3.216   0.000e+00
