0.000   1.000e+00
0.002   9.756e-01
0.004   9.525e-01
0.006   9.308e-01
0.008   9.106e-01
0.010   8.914e-01
0.012   8.731e-01
0.014   8.557e-01
0.016   8.390e-01
0.018   8.230e-01
0.020   8.076e-01
0.040   6.777e-01
0.060   5.796e-01
0.080   5.008e-01
0.100   4.378e-01
0.120   3.872e-01
0.140   3.444e-01
0.160   3.064e-01
0.180   2.726e-01
0.200   2.431e-01
0.240   1.965e-01
0.280   1.625e-01
0.320   1.360e-01
0.360   1.135e-01
0.400   9.471e-02
0.450   7.610e-02
0.500   6.201e-02
0.550   5.127e-02
0.600   4.295e-02
0.650   3.586e-02
0.700   2.964e-02
0.750   2.436e-02
0.800   1.999e-02
0.850   1.644e-02
0.900   1.359e-02
0.950   1.133e-02
1.000   9.556e-03
1.100   7.004e-03
1.200   5.320e-03
1.300   4.122e-03
1.400   3.188e-03
1.500   2.435e-03
1.600   1.821e-03
1.700   1.333e-03
1.800   9.598e-04
1.900   6.824e-04
2.000   4.811e-04
2.100   3.376e-04
2.200   2.367e-04
2.300   1.664e-04
2.400   1.178e-04
2.500   8.399e-05
2.600   6.036e-05
2.700   4.348e-05
2.800   3.112e-05
2.900   2.180e-05
3.000   1.458e-05
3.100   8.763e-06
3.200   4.011e-06
3.300   1.309e-07
3.304   0.000e+00
