0.000   1.000e+00
0.002   9.776e-01
0.004   9.552e-01
0.006   9.354e-01
0.008   9.163e-01
0.010   8.987e-01
0.012   8.821e-01
0.014   8.659e-01
0.016   8.502e-01
0.018   8.358e-01
0.020   8.217e-01
0.040   7.008e-01
0.060   6.070e-01
0.080   5.325e-01
0.100   4.711e-01
0.120   4.200e-01
0.140   3.774e-01
0.160   3.420e-01
0.180   3.121e-01
0.200   2.864e-01
0.240   2.425e-01
0.280   2.051e-01
0.320   1.732e-01
0.360   1.466e-01
0.400   1.248e-01
0.450   1.030e-01
0.500   8.587e-02
0.550   7.211e-02
0.600   6.070e-02
0.650   5.095e-02
0.700   4.246e-02
0.750   3.498e-02
0.800   2.838e-02
0.850   2.257e-02
0.900   1.746e-02
0.950   1.299e-02
1.000   9.111e-03
1.100   2.839e-03
1.157   0.000e+00
