0.000   1.000e+00
0.002   9.738e-01
0.004   9.498e-01
0.006   9.273e-01
0.008   9.056e-01
0.010   8.846e-01
0.012   8.643e-01
0.014   8.446e-01
0.016   8.255e-01
0.018   8.072e-01
0.020   7.895e-01
0.040   6.461e-01
0.060   5.407e-01
0.080   4.600e-01
0.100   3.953e-01
0.120   3.441e-01
0.140   3.020e-01
0.160   2.653e-01
0.180   2.336e-01
0.200   2.064e-01
0.240   1.637e-01
0.280   1.327e-01
0.320   1.064e-01
0.360   8.661e-02
0.400   7.174e-02
0.450   5.756e-02
0.500   4.692e-02
0.550   3.841e-02
0.600   3.136e-02
0.650   2.565e-02
0.700   2.122e-02
0.750   1.771e-02
0.800   1.483e-02
0.850   1.235e-02
0.900   1.020e-02
0.950   8.357e-03
1.000   6.827e-03
1.100   4.524e-03
1.200   2.992e-03
1.300   1.960e-03
1.400   1.253e-03
1.500   7.635e-04
1.600   4.245e-04
1.700   1.936e-04
1.800   3.399e-05
1.827   0.000e+00
