0.000   1.000e+00
0.002   9.760e-01
0.004   9.529e-01
0.006   9.315e-01
0.008   9.115e-01
0.010   8.929e-01
0.012   8.752e-01
0.014   8.582e-01
0.016   8.419e-01
0.018   8.261e-01
0.020   8.108e-01
0.040   6.839e-01
0.060   5.869e-01
0.080   5.080e-01
0.100   4.441e-01
0.120   3.922e-01
0.140   3.484e-01
0.160   3.098e-01
0.180   2.752e-01
0.200   2.447e-01
0.240   1.957e-01
0.280   1.598e-01
0.320   1.326e-01
0.360   1.105e-01
0.400   9.203e-02
0.450   7.306e-02
0.500   5.831e-02
0.550   4.706e-02
0.600   3.845e-02
0.650   3.171e-02
0.700   2.624e-02
0.750   2.163e-02
0.800   1.768e-02
0.850   1.434e-02
0.900   1.147e-02
0.950   9.023e-03
1.000   6.961e-03
1.100   3.809e-03
1.200   1.686e-03
1.300   3.402e-04
1.335   0.000e+00
