0.000   1.000e+00
0.002   9.741e-01
0.004   9.502e-01
0.006   9.283e-01
0.008   9.080e-01
0.010   8.888e-01
0.012   8.705e-01
0.014   8.527e-01
0.016   8.353e-01
0.018   8.185e-01
0.020   8.022e-01
0.040   6.672e-01
0.060   5.654e-01
0.080   4.846e-01
0.100   4.207e-01
0.120   3.671e-01
0.140   3.217e-01
0.160   2.839e-01
0.180   2.528e-01
0.200   2.268e-01
0.240   1.826e-01
0.280   1.465e-01
0.320   1.190e-01
0.360   9.816e-02
0.400   8.214e-02
0.450   6.637e-02
0.500   5.297e-02
0.550   4.225e-02
0.600   3.406e-02
0.650   2.783e-02
0.700   2.301e-02
0.750   1.918e-02
0.800   1.599e-02
0.850   1.319e-02
0.900   1.078e-02
0.950   8.764e-03
1.000   7.124e-03
1.100   4.800e-03
1.200   3.408e-03
1.300   2.406e-03
1.400   1.660e-03
1.500   1.115e-03
1.600   7.285e-04
1.700   4.451e-04
1.800   2.397e-04
1.900   9.482e-05
1.995   0.000e+00
