0.000   1.000e+00
0.002   9.758e-01
0.004   9.544e-01
0.006   9.341e-01
0.008   9.148e-01
0.010   8.962e-01
0.012   8.781e-01
0.014   8.605e-01
0.016   8.435e-01
0.018   8.270e-01
0.020   8.109e-01
0.040   6.754e-01
0.060   5.757e-01
0.080   4.953e-01
0.100   4.305e-01
0.120   3.772e-01
0.140   3.316e-01
0.160   2.919e-01
0.180   2.583e-01
0.200   2.302e-01
0.240   1.873e-01
0.280   1.532e-01
0.320   1.247e-01
0.360   1.029e-01
0.400   8.556e-02
0.450   6.876e-02
0.500   5.620e-02
0.550   4.636e-02
0.600   3.737e-02
0.650   2.976e-02
0.700   2.380e-02
0.750   1.915e-02
0.800   1.551e-02
0.850   1.260e-02
0.900   1.025e-02
0.950   8.320e-03
1.000   6.711e-03
1.100   4.234e-03
1.200   2.519e-03
1.300   1.362e-03
1.400   5.904e-04
1.500   7.742e-05
1.520   0.000e+00
