0.000   1.000e+00
0.002   9.814e-01
0.004   9.630e-01
0.006   9.456e-01
0.008   9.287e-01
0.010   9.127e-01
0.012   8.976e-01
0.014   8.831e-01
0.016   8.688e-01
0.018   8.553e-01
0.020   8.425e-01
0.040   7.301e-01
0.060   6.364e-01
0.080   5.595e-01
0.100   4.969e-01
0.120   4.448e-01
0.140   3.993e-01
0.160   3.586e-01
0.180   3.218e-01
0.200   2.890e-01
0.240   2.345e-01
0.280   1.931e-01
0.320   1.619e-01
0.360   1.378e-01
0.400   1.179e-01
0.450   9.587e-02
0.500   7.639e-02
0.550   5.997e-02
0.600   4.669e-02
0.650   3.622e-02
0.700   2.803e-02
0.750   2.161e-02
0.800   1.655e-02
0.850   1.251e-02
0.900   9.246e-03
0.950   6.544e-03
1.000   4.270e-03
1.100   6.724e-04
1.123   0.000e+00
