0.000   1.000e+00
0.002   9.731e-01
0.004   9.486e-01
0.006   9.255e-01
0.008   9.043e-01
0.010   8.840e-01
0.012   8.648e-01
0.014   8.464e-01
0.016   8.286e-01
0.018   8.115e-01
0.020   7.950e-01
0.040   6.582e-01
0.060   5.570e-01
0.080   4.800e-01
0.100   4.166e-01
0.120   3.626e-01
0.140   3.183e-01
0.160   2.824e-01
0.180   2.531e-01
0.200   2.270e-01
0.240   1.823e-01
0.280   1.475e-01
0.320   1.211e-01
0.360   1.009e-01
0.400   8.495e-02
0.450   6.891e-02
0.500   5.643e-02
0.550   4.684e-02
0.600   3.947e-02
0.650   3.372e-02
0.700   2.897e-02
0.750   2.475e-02
0.800   2.094e-02
0.850   1.764e-02
0.900   1.489e-02
0.950   1.263e-02
1.000   1.079e-02
1.100   8.072e-03
1.200   6.222e-03
1.300   4.898e-03
1.400   3.898e-03
1.500   3.106e-03
1.600   2.471e-03
1.700   1.963e-03
1.800   1.561e-03
1.900   1.244e-03
2.000   9.954e-04
2.100   7.978e-04
2.200   6.379e-04
2.300   5.044e-04
2.400   3.881e-04
2.500   2.837e-04
2.600   2.238e-04
2.700   1.754e-04
2.800   1.362e-04
2.900   1.044e-04
3.000   7.858e-05
3.100   5.758e-05
3.200   4.064e-05
3.300   2.703e-05
3.400   1.619e-05
3.500   7.653e-06
3.600   1.053e-06
3.619   0.000e+00
