0.000   1.000e+00
0.004   9.462e-01
0.006   9.223e-01
0.008   8.992e-01
0.010   8.767e-01
0.012   8.550e-01
0.014   8.342e-01
0.016   8.144e-01
0.018   7.954e-01
0.020   7.773e-01
0.040   6.283e-01
0.060   5.202e-01
0.080   4.395e-01
0.100   3.768e-01
0.120   3.255e-01
0.140   2.842e-01
0.160   2.507e-01
0.180   2.206e-01
0.200   1.938e-01
0.240   1.509e-01
0.280   1.200e-01
0.320   9.555e-02
0.360   7.618e-02
0.400   6.189e-02
0.450   4.870e-02
0.500   3.859e-02
0.550   3.069e-02
0.600   2.452e-02
0.650   1.980e-02
0.700   1.621e-02
0.750   1.343e-02
0.800   1.113e-02
0.850   9.219e-03
0.900   7.645e-03
0.950   6.361e-03
1.000   5.316e-03
1.100   3.771e-03
1.200   2.736e-03
1.300   2.021e-03
1.400   1.520e-03
1.500   1.165e-03
1.600   9.024e-04
1.700   6.998e-04
1.800   5.418e-04
1.900   4.188e-04
2.000   3.235e-04
2.100   2.499e-04
2.200   1.932e-04
2.300   1.492e-04
2.400   1.147e-04
2.500   8.728e-05
2.600   6.626e-05
2.700   4.939e-05
2.800   3.580e-05
2.900   2.484e-05
3.000   1.605e-05
3.100   9.042e-06
3.200   3.514e-06
3.279   0.000e+00
