0.000   1.000e+00
0.002   9.708e-01
0.004   9.448e-01
0.006   9.210e-01
0.008   8.989e-01
0.010   8.781e-01
0.012   8.580e-01
0.014   8.385e-01
0.016   8.198e-01
0.018   8.017e-01
0.020   7.844e-01
0.040   6.416e-01
0.060   5.380e-01
0.080   4.581e-01
0.100   3.946e-01
0.120   3.427e-01
0.140   2.983e-01
0.160   2.601e-01
0.180   2.279e-01
0.200   2.013e-01
0.240   1.608e-01
0.280   1.287e-01
0.320   1.038e-01
0.360   8.498e-02
0.400   7.039e-02
0.450   5.611e-02
0.500   4.455e-02
0.550   3.569e-02
0.600   2.910e-02
0.650   2.413e-02
0.700   2.021e-02
0.750   1.699e-02
0.800   1.424e-02
0.850   1.189e-02
0.900   9.908e-03
0.950   8.270e-03
1.000   6.923e-03
1.100   4.902e-03
1.200   3.511e-03
1.300   2.527e-03
1.400   1.816e-03
1.500   1.289e-03
1.600   8.910e-04
1.700   5.888e-04
1.800   3.588e-04
1.900   1.843e-04
2.000   5.257e-05
2.050   0.000e+00
