0.000   1.000e+00
0.002   9.741e-01
0.004   9.498e-01
0.006   9.266e-01
0.008   9.044e-01
0.010   8.831e-01
0.012   8.622e-01
0.014   8.420e-01
0.016   8.228e-01
0.018   8.042e-01
0.020   7.862e-01
0.040   6.405e-01
0.060   5.348e-01
0.080   4.537e-01
0.100   3.891e-01
0.120   3.377e-01
0.140   2.951e-01
0.160   2.584e-01
0.180   2.272e-01
0.200   2.012e-01
0.240   1.616e-01
0.280   1.285e-01
0.320   1.042e-01
0.360   8.555e-02
0.400   7.137e-02
0.450   5.822e-02
0.500   4.730e-02
0.550   3.876e-02
0.600   3.228e-02
0.650   2.718e-02
0.700   2.286e-02
0.750   1.909e-02
0.800   1.591e-02
0.850   1.327e-02
0.900   1.112e-02
0.950   9.375e-03
1.000   7.967e-03
1.100   5.861e-03
1.200   4.401e-03
1.300   3.332e-03
1.400   2.536e-03
1.500   1.921e-03
1.600   1.451e-03
1.700   1.094e-03
1.800   8.220e-04
1.900   6.082e-04
2.000   4.362e-04
2.100   2.989e-04
2.200   1.885e-04
2.300   9.942e-05
2.400   3.564e-05
2.475   0.000e+00
