0.000   1.000e+00
0.004   9.453e-01
0.006   9.205e-01
0.008   8.967e-01
0.010   8.738e-01
0.012   8.518e-01
0.014   8.310e-01
0.016   8.109e-01
0.018   7.918e-01
0.020   7.737e-01
0.040   6.251e-01
0.060   5.190e-01
0.080   4.384e-01
0.100   3.756e-01
0.120   3.250e-01
0.140   2.846e-01
0.160   2.513e-01
0.180   2.209e-01
0.200   1.941e-01
0.240   1.514e-01
0.280   1.203e-01
0.320   9.495e-02
0.360   7.578e-02
0.400   6.150e-02
0.450   4.771e-02
0.500   3.716e-02
0.550   2.908e-02
0.600   2.272e-02
0.650   1.795e-02
0.700   1.443e-02
0.750   1.176e-02
0.800   9.612e-03
0.850   7.857e-03
0.900   6.432e-03
0.950   5.273e-03
1.000   4.334e-03
1.100   2.958e-03
1.200   2.046e-03
1.300   1.425e-03
1.400   9.872e-04
1.500   6.797e-04
1.600   4.591e-04
1.700   3.018e-04
1.800   1.899e-04
1.900   1.103e-04
2.000   5.406e-05
2.100   1.443e-05
2.149   0.000e+00
