0.000   1.000e+00
0.004   9.435e-01
0.006   9.181e-01
0.008   8.940e-01
0.010   8.710e-01
0.012   8.489e-01
0.014   8.282e-01
0.016   8.083e-01
0.018   7.893e-01
0.020   7.713e-01
0.040   6.233e-01
0.060   5.173e-01
0.080   4.372e-01
0.100   3.746e-01
0.120   3.245e-01
0.140   2.847e-01
0.160   2.508e-01
0.180   2.200e-01
0.200   1.934e-01
0.240   1.511e-01
0.280   1.197e-01
0.320   9.450e-02
0.360   7.593e-02
0.400   6.148e-02
0.450   4.752e-02
0.500   3.714e-02
0.550   2.873e-02
0.600   2.253e-02
0.650   1.800e-02
0.700   1.459e-02
0.750   1.192e-02
0.800   9.788e-03
0.850   8.073e-03
0.900   6.686e-03
0.950   5.560e-03
1.000   4.642e-03
1.100   3.273e-03
1.200   2.337e-03
1.300   1.682e-03
1.400   1.216e-03
1.500   8.810e-04
1.600   6.379e-04
1.700   4.616e-04
1.800   3.311e-04
1.900   2.347e-04
2.000   1.629e-04
2.100   1.092e-04
2.200   6.853e-05
2.300   3.754e-05
2.400   1.386e-05
2.474   0.000e+00
