0.000   1.000e+00
0.002   9.701e-01
0.004   9.437e-01
0.006   9.195e-01
0.008   8.969e-01
0.010   8.754e-01
0.012   8.546e-01
0.014   8.346e-01
0.016   8.154e-01
0.018   7.970e-01
0.020   7.794e-01
0.040   6.348e-01
0.060   5.297e-01
0.080   4.492e-01
0.100   3.861e-01
0.120   3.341e-01
0.140   2.898e-01
0.160   2.529e-01
0.180   2.231e-01
0.200   1.991e-01
0.240   1.576e-01
0.280   1.261e-01
0.320   1.023e-01
0.360   8.389e-02
0.400   6.890e-02
0.450   5.447e-02
0.500   4.406e-02
0.550   3.637e-02
0.600   3.035e-02
0.650   2.543e-02
0.700   2.138e-02
0.750   1.808e-02
0.800   1.537e-02
0.850   1.313e-02
0.900   1.125e-02
0.950   9.664e-03
1.000   8.312e-03
1.100   6.142e-03
1.200   4.521e-03
1.300   3.306e-03
1.400   2.403e-03
1.500   1.710e-03
1.600   1.183e-03
1.700   7.872e-04
1.800   4.900e-04
1.900   2.698e-04
2.000   1.183e-04
2.100   8.004e-06
2.109   0.000e+00
