0.000   1.000e+00
0.004   9.437e-01
0.006   9.190e-01
0.008   8.951e-01
0.010   8.719e-01
0.012   8.496e-01
0.014   8.282e-01
0.016   8.078e-01
0.018   7.884e-01
0.020   7.699e-01
0.040   6.188e-01
0.060   5.109e-01
0.080   4.309e-01
0.100   3.675e-01
0.120   3.172e-01
0.140   2.767e-01
0.160   2.408e-01
0.180   2.102e-01
0.200   1.845e-01
0.240   1.451e-01
0.280   1.135e-01
0.320   8.992e-02
0.360   7.221e-02
0.400   5.878e-02
0.450   4.581e-02
0.500   3.566e-02
0.550   2.825e-02
0.600   2.265e-02
0.650   1.824e-02
0.700   1.469e-02
0.750   1.185e-02
0.800   9.598e-03
0.850   7.822e-03
0.900   6.422e-03
0.950   5.311e-03
1.000   4.416e-03
1.100   3.061e-03
1.200   2.114e-03
1.300   1.467e-03
1.400   1.029e-03
1.500   7.311e-04
1.600   5.241e-04
1.700   3.802e-04
1.800   2.757e-04
1.900   1.965e-04
2.000   1.380e-04
2.100   9.635e-05
2.200   7.266e-05
2.300   5.463e-05
2.400   4.527e-05
2.500   3.837e-05
2.600   3.401e-05
2.700   2.976e-05
2.800   2.523e-05
2.900   2.023e-05
3.000   1.604e-05
3.100   1.116e-05
3.200   5.864e-06
3.300   4.931e-07
3.309   0.000e+00
