0.000   1.000e+00
0.004   9.462e-01
0.006   9.214e-01
0.008   8.975e-01
0.010   8.744e-01
0.012   8.522e-01
0.014   8.312e-01
0.016   8.108e-01
0.018   7.915e-01
0.020   7.730e-01
0.040   6.233e-01
0.060   5.174e-01
0.080   4.374e-01
0.100   3.748e-01
0.120   3.267e-01
0.140   2.878e-01
0.160   2.532e-01
0.180   2.219e-01
0.200   1.947e-01
0.240   1.520e-01
0.280   1.198e-01
0.320   9.510e-02
0.360   7.656e-02
0.400   6.162e-02
0.450   4.769e-02
0.500   3.682e-02
0.550   2.833e-02
0.600   2.219e-02
0.650   1.766e-02
0.700   1.422e-02
0.750   1.152e-02
0.800   9.382e-03
0.850   7.656e-03
0.900   6.256e-03
0.950   5.113e-03
1.000   4.175e-03
1.100   2.763e-03
1.200   1.790e-03
1.300   1.116e-03
1.400   6.549e-04
1.500   3.422e-04
1.600   1.305e-04
1.691   0.000e+00
