0.000   1.000e+00
0.002   9.715e-01
0.004   9.454e-01
0.006   9.208e-01
0.008   8.975e-01
0.010   8.753e-01
0.012   8.541e-01
0.014   8.338e-01
0.016   8.145e-01
0.018   7.961e-01
0.020   7.785e-01
0.040   6.362e-01
0.060   5.328e-01
0.080   4.524e-01
0.100   3.888e-01
0.120   3.375e-01
0.140   2.937e-01
0.160   2.566e-01
0.180   2.262e-01
0.200   2.015e-01
0.240   1.599e-01
0.280   1.272e-01
0.320   1.021e-01
0.360   8.370e-02
0.400   6.893e-02
0.450   5.371e-02
0.500   4.264e-02
0.550   3.457e-02
0.600   2.848e-02
0.650   2.366e-02
0.700   1.970e-02
0.750   1.641e-02
0.800   1.366e-02
0.850   1.137e-02
0.900   9.457e-03
0.950   7.868e-03
1.000   6.546e-03
1.100   4.538e-03
1.200   3.125e-03
1.300   2.129e-03
1.400   1.420e-03
1.500   9.339e-04
1.600   5.971e-04
1.700   3.676e-04
1.800   2.141e-04
1.900   1.063e-04
2.000   2.994e-05
2.052   0.000e+00
