0.000   1.000e+00
0.004   9.449e-01
0.006   9.207e-01
0.008   8.981e-01
0.010   8.764e-01
0.012   8.553e-01
0.014   8.348e-01
0.016   8.151e-01
0.018   7.963e-01
0.020   7.783e-01
0.040   6.315e-01
0.060   5.256e-01
0.080   4.445e-01
0.100   3.813e-01
0.120   3.290e-01
0.140   2.850e-01
0.160   2.496e-01
0.180   2.211e-01
0.200   1.956e-01
0.240   1.539e-01
0.280   1.221e-01
0.320   9.951e-02
0.360   8.117e-02
0.400   6.651e-02
0.450   5.324e-02
0.500   4.371e-02
0.550   3.641e-02
0.600   3.045e-02
0.650   2.550e-02
0.700   2.139e-02
0.750   1.800e-02
0.800   1.521e-02
0.850   1.287e-02
0.900   1.083e-02
0.950   9.088e-03
1.000   7.602e-03
1.100   5.317e-03
1.200   3.738e-03
1.300   2.641e-03
1.400   1.866e-03
1.500   1.309e-03
1.600   9.015e-04
1.700   5.990e-04
1.800   3.714e-04
1.900   1.989e-04
2.000   6.801e-05
2.066   0.000e+00
